# x, y_pred
1.213000000000000000e+03 2.241633432438261408e-01 1.505954340130113145e-01 1.505287839850020550e-02 5.596867633819579968e-01 1.386060643217214894e+00 4.897771940956115455e-01 1.247483973150432579e+00 1.309273744154013652e-01 9.221533685922622156e-08 1.035194396972656335e-05 -8.930789679288865176e-07 -3.609406203031539890e-09 -6.238790601491928498e-11 7.046504616737365490e-08 1.178910445525791823e-06 8.232516001462936162e-02 1.728929071291251285e+00
1.340000000000000000e+02 2.210887568523771662e-01 3.802694603830598652e-01 1.000279170536024637e-01 5.330259634017944226e-01 8.592181682797758180e-01 8.798697753047943215e-02 2.211700101142108910e+00 5.326062122511900920e-01 3.145906031131744315e-07 5.557285785675049566e-05 -4.203314304351807280e-05 -3.744550421833991838e-09 -4.349660873413085966e-10 5.610045194625854336e-08 3.811518859222080779e-06 5.736430760025977571e-02 1.657470314367575748e+00
6.690000000000000000e+02 2.283176677753813166e-01 2.064231261640809556e-01 3.006397756566834417e-02 5.566754771232604870e-01 1.237011718771108937e+00 2.775404618511199684e-01 1.780412022714794151e+00 3.303959870862998027e-01 1.604161858558654707e-07 1.598367691040039189e-05 -6.604855656623840761e-06 -1.242393925786018345e-08 -2.234914749860763793e-10 5.026955604553222654e-08 3.167943071677830334e-06 7.263094063401222267e-02 1.673222316964430911e+00
2.090000000000000000e+02 2.301721470882780451e-01 3.316167816549562275e-01 7.430175515641999906e-02 5.414109660148620495e-01 9.588861942502348024e-01 9.969003660774231057e-02 2.187076289897144310e+00 5.257515961456336040e-01 2.636921107769012447e-07 4.278531074523926440e-05 -3.089646577835083584e-05 -6.896539777517318826e-09 -3.963191211223602634e-10 4.774709939956664926e-08 4.218123864486362575e-06 6.052874650359153785e-02 1.635503275855345828e+00
1.377000000000000000e+03 2.176547544529325862e-01 1.417320147186540147e-01 1.405174388369155071e-02 5.613502098083495984e-01 1.415632057211050343e+00 5.598029361495971967e-01 1.089216713552654259e+00 6.800412183285131640e-02 6.155605614185332575e-08 9.207196831703187017e-06 3.332402184605598531e-07 -6.295018829405307599e-10 -2.090836316347122332e-11 7.680119276046752566e-08 5.193719380642433333e-07 8.402192096710205116e-02 1.755007414682669742e+00
3.280000000000000000e+02 2.279256480266935725e-01 2.834872826963685810e-01 5.237510251631569830e-02 5.469133687973022351e-01 1.066403079054006886e+00 1.271311507949829112e-01 2.076566462164104454e+00 4.587745124626196880e-01 2.010889053344726456e-07 3.000175952911377314e-05 -1.953782916069030925e-05 -1.137780398130416779e-08 -3.332534134387970186e-10 4.290220141410827735e-08 4.070479583099033802e-06 6.540618406161666232e-02 1.633449687226576907e+00
8.340000000000000000e+02 2.224228280117399592e-01 1.868057176500581285e-01 2.259034859766793218e-02 5.579297376632690320e-01 1.297867107412466359e+00 3.397779331932067604e-01 1.621792440061748497e+00 2.743298614549674053e-01 1.442237198352813657e-07 1.356895565986633366e-05 -4.321657717227936028e-06 -1.037513539195060660e-08 -1.727951318025589104e-10 5.628458857536315533e-08 2.606733154609348464e-06 7.602220948338508921e-02 1.675994007452292545e+00
4.340000000000000000e+02 2.309026020100004573e-01 2.497679516702912828e-01 3.975341665377449957e-02 5.504833889961242566e-01 1.132670331022390675e+00 1.611409054527282725e-01 1.989208047037303917e+00 4.024353528547324199e-01 1.743967831134796015e-07 2.376693248748779530e-05 -1.373837351799011376e-05 -1.385010778903961160e-08 -2.906584143638611222e-10 4.285793304443358901e-08 3.818643998458531013e-06 6.815472997277974287e-02 1.663919387920661075e+00
1.226000000000000000e+03 2.238612669041044612e-01 1.493071839243196031e-01 1.479681684454512737e-02 5.596112442970275769e-01 1.388810324689993214e+00 4.951963887939452857e-01 1.234896068220317833e+00 1.259529197740592021e-01 9.013175219297409309e-08 1.025912880897522128e-05 -7.921964675188065240e-07 -3.357312828302383281e-09 -5.896189063787460504e-11 7.095040082931518042e-08 1.129970263793614392e-06 8.252074669599532286e-02 1.731220542057318790e+00
8.560000000000000000e+02 2.236128347446806330e-01 1.847640946537278672e-01 2.186766090621781317e-02 5.581362081527709851e-01 1.302423286459097218e+00 3.483633862266540260e-01 1.599336270933330528e+00 2.657264078187979717e-01 1.415212154388427667e-07 1.334048151969909778e-05 -4.089957475662232192e-06 -9.980418533086776265e-09 -1.659381091594696024e-10 5.709635615348815851e-08 2.520639013602879105e-06 7.640929024219512977e-02 1.678075073822302921e+00
1.480000000000000000e+02 2.237066524555570979e-01 3.686169609457277119e-01 9.302063855161500638e-02 5.347637368202209363e-01 8.827195644589750367e-01 9.057098789310455422e-02 2.208833430652797691e+00 5.333728769946135539e-01 3.041450381278991496e-07 5.279070854187012184e-05 -3.958775281906127934e-05 -4.355024918913840840e-09 -4.268320500850677665e-10 5.442607998847961024e-08 3.922305416419651326e-06 5.801630790829657991e-02 1.653798936470313174e+00
1.484000000000000000e+03 2.124982374241239924e-01 1.375335678488038560e-01 1.342985137184691570e-02 5.626929236412048230e-01 1.434344458601126027e+00 6.054295168647766401e-01 9.862451597501640244e-01 2.722941880703344530e-02 4.115989059209823561e-08 8.458412885665894348e-06 1.126212254166603223e-06 1.149877067655324852e-09 5.782685242593289040e-12 8.096828460693359553e-08 7.234425480618726894e-08 8.507699321508407908e-02 1.771945713623328311e+00
1.950000000000000000e+02 2.300013797809965510e-01 3.384787961870454609e-01 7.701301398505998319e-02 5.394533706665038952e-01 9.420197487088529664e-01 9.793333126401901345e-02 2.194873888735950462e+00 5.286278778839148540e-01 2.716586291790008672e-07 4.478981494903565085e-05 -3.263395071029663152e-05 -6.376183778047561433e-09 -4.023953080177307525e-10 4.910966753959655284e-08 4.176957916572239583e-06 6.004256929755210498e-02 1.639197571738524539e+00
4.080000000000000000e+02 2.321371930172331233e-01 2.566637322336458027e-01 4.122326719393563238e-02 5.503115488052368054e-01 1.118929076215872120e+00 1.487671004066467295e-01 2.012968961839855186e+00 4.136284643936194438e-01 1.788070201873779162e-07 2.514372825622558725e-05 -1.502647757530212449e-05 -1.358305960893630917e-08 -3.004561364650726393e-10 4.262548983097076063e-08 3.894366335227634914e-06 6.762092716544866600e-02 1.656401416822238071e+00
2.550000000000000000e+02 2.346848743488676448e-01 3.105685040384553730e-01 6.208016174664330450e-02 5.411543680191039929e-01 1.005747842809805226e+00 1.101974190602302561e-01 2.139593009596050255e+00 5.063902417349852580e-01 2.314924895763397127e-07 3.665664196014404262e-05 -2.559313058853149477e-05 -8.099091053009033593e-09 -3.683357536792755124e-10 4.481052458286284996e-08 4.244158577277805566e-06 6.254219438433647471e-02 1.626453487737937076e+00
1.800000000000000000e+02 2.296751039554960627e-01 3.467211946874879658e-01 8.080068799485994047e-02 5.380562377929687390e-01 9.249415874692289430e-01 9.546490175819397073e-02 2.200673316364467613e+00 5.304783934879340190e-01 2.804115712642669627e-07 4.708887100219726757e-05 -3.461442947387695758e-05 -5.682791396975516670e-09 -4.099251329898834275e-10 5.072668790817260366e-08 4.121044587447788280e-06 5.954073991179466285e-02 1.643986983760161502e+00
1.000000000000000000e+00 5.482642056141839859e-01 3.297028373610988439e-01 8.557785863946397453e-02 1.435075468371620477e-01 3.619995170670279316e-01 3.419952355961428103e-02 2.336738065168243228e+00 5.433771146895221005e-01 3.792704467209695207e-07 6.826998277942380674e-05 -5.541616722024685153e-05 1.571770644434344657e-08 -3.607058687162734317e-10 3.887813086329216906e-08 4.718900318738552940e-06 6.004750414285525695e-02 1.574967240094418353e+00
1.980000000000000000e+02 2.299417751362211604e-01 3.369627818495057880e-01 7.628913792600465482e-02 5.398464036941528210e-01 9.454303264829008180e-01 9.843634976243972878e-02 2.193699543123424522e+00 5.282545739936865825e-01 2.700345814228057975e-07 4.436129570007324381e-05 -3.226449012756348218e-05 -6.509126722812652423e-09 -4.010268151760101664e-10 4.881432056427001534e-08 4.186747383430149286e-06 6.013585503697395362e-02 1.638342453702254398e+00
8.800000000000000000e+02 2.246853607227690119e-01 1.824305579096101304e-01 2.137405994167160955e-02 5.584159923553466687e-01 1.307806420347341847e+00 3.575994835624694557e-01 1.575016622190654747e+00 2.565135264921225566e-01 1.386423110961914122e-07 1.309799790382385422e-05 -3.840506672859192497e-06 -9.553558379411696805e-09 -1.583656817674637036e-10 5.799596309661864957e-08 2.427370857551243426e-06 7.683857555985450227e-02 1.680550335510535342e+00
4.390000000000000000e+02 2.303381460239775080e-01 2.487441226869843980e-01 3.946211385359597174e-02 5.505089593887328991e-01 1.135707783720144581e+00 1.636756823787689219e-01 1.984692637567699425e+00 4.005477035570181865e-01 1.736975908279418765e-07 2.351994514465332347e-05 -1.350219607353210581e-05 -1.390341818332672036e-08 -2.889802455902099876e-10 4.290463626384735094e-08 3.801868867232944869e-06 6.825195557922124345e-02 1.665184839232726199e+00
5.900000000000000000e+01 2.005761163761503596e-01 4.602915272146486103e-01 1.494033170007688927e-01 5.182514620780944714e-01 7.399890899869291383e-01 4.144954098558426003e-02 2.247127239351451866e+00 5.243789235281981487e-01 3.464262783527374052e-07 7.457945823669433606e-05 -5.882102966308594367e-05 2.538846433162689292e-09 -5.186020135879516462e-10 6.574661731719970393e-08 3.039996337249424374e-06 5.482746835350989917e-02 1.669677613838477237e+00
2.480000000000000000e+02 2.341671484043486018e-01 3.137476369768403828e-01 6.404061439266038602e-02 5.412255359649658093e-01 9.993019581052152711e-01 1.084304840693473826e-01 2.146845672969997398e+00 5.097794512438811321e-01 2.360685169696807627e-07 3.748112678527832340e-05 -2.631110429763794221e-05 -7.898014038801193102e-09 -3.723416328430175950e-10 4.515782594680785679e-08 4.244188975646641347e-06 6.222845639586448152e-02 1.627298964722914798e+00
1.194000000000000000e+03 2.246008413364775080e-01 1.524796262413285752e-01 1.542747868975234173e-02 5.598003698348998913e-01 1.382047820112356495e+00 4.818563328514098854e-01 1.265881542806804649e+00 1.381978297758139629e-01 9.526208043098449378e-08 1.048770427703857529e-05 -1.040583774447441180e-06 -3.978031128644942945e-09 -6.739730387926102364e-11 6.975592374801634885e-08 1.250419926002170514e-06 8.203928272724150816e-02 1.725580109818739993e+00
1.196000000000000000e+03 2.245549457600004573e-01 1.522810980707429429e-01 1.538799061258864544e-02 5.597880912780761609e-01 1.382469820997366261e+00 4.826901422271728248e-01 1.263944868688762657e+00 1.374325955438651103e-01 9.494131803512573343e-08 1.047340750694275051e-05 -1.025053486227989271e-06 -3.939215093851089699e-09 -6.686986237764359142e-11 6.983054876327513975e-08 1.242893647506381630e-06 8.206937562227248351e-02 1.725932566984458072e+00
2.510000000000000000e+02 2.344145076801664729e-01 3.123661503225587666e-01 6.319395649065805143e-02 5.411704612731933484e-01 1.002050328275808644e+00 1.091865838894844065e-01 2.143731419687450401e+00 5.083238462138213176e-01 2.340876758098602285e-07 3.712377548217773716e-05 -2.600005388259887823e-05 -7.984480261802673507e-09 -3.706009685993194778e-10 4.500557482242584207e-08 4.244368981673862564e-06 6.236407931447028596e-02 1.626925005181593997e+00
4.200000000000000000e+02 2.320797341396696467e-01 2.529473528295778095e-01 4.053439396252465216e-02 5.504074526786804089e-01 1.124640035650381398e+00 1.542035804519653330e-01 2.001912985687435143e+00 4.079958552646674175e-01 1.765040159225463894e-07 2.448516845703125301e-05 -1.441916704177856571e-05 -1.370725482702255140e-08 -2.955904603004455866e-10 4.273770153522491505e-08 3.863048266723301414e-06 6.787570125907659013e-02 1.660274787410063846e+00
4.300000000000000000e+01 2.009273069431669612e-01 4.671962186723970234e-01 1.717621666454298424e-01 5.122362805366516003e-01 6.708591461392728883e-01 1.641316874122619729e-02 2.251945798044383995e+00 5.210481116700209636e-01 3.534476757049560497e-07 8.038593292236328688e-05 -6.414676189422607280e-05 8.545433729887008989e-09 -5.185216069221496771e-10 6.810647845268249280e-08 2.979598950698520995e-06 5.428999837040900805e-02 1.658317117555899722e+00
1.363000000000000000e+03 2.182395356228239436e-01 1.424218490749619981e-01 1.411721213539672039e-02 5.611806345939636120e-01 1.413143563291677784e+00 5.538111792335510541e-01 1.102722530012310020e+00 7.337718253612890429e-02 6.420939415693282754e-08 9.304536581039430285e-06 2.290475741028786007e-07 -8.818843401968478479e-10 -2.443074434995651309e-11 7.625813484191893623e-08 5.760726445461767493e-07 8.388379912376403569e-02 1.752805634005828006e+00
9.390000000000000000e+02 2.262566583683378596e-01 1.770272925525926133e-01 2.030204432835411993e-02 5.593149496078491101e-01 1.323342251798757863e+00 3.795391784439086647e-01 1.515846733694255821e+00 2.346752787160910625e-01 1.319510340690612753e-07 1.252769231796264819e-05 -3.236284255981445636e-06 -8.612812310457229368e-09 -1.394932121038437055e-10 6.021062135696411285e-08 2.207607936217930391e-06 7.791731234192847411e-02 1.686813740595145328e+00
1.034000000000000000e+03 2.279965179493315119e-01 1.684699282079957505e-01 1.861028569569420782e-02 5.609929991722106823e-01 1.348688292524465870e+00 4.151280985603332252e-01 1.420812253599346153e+00 1.994129622507132549e-01 1.210222467780113052e-07 1.163875341415405332e-05 -2.287237495183944697e-06 -7.095154374837875079e-09 -1.097499653697013905e-10 6.380023360252379809e-08 1.851055335357333791e-06 7.963120441436767616e-02 1.697387276752753360e+00
3.470000000000000000e+02 2.270229952862150569e-01 2.777617499262117207e-01 4.899992245068383184e-02 5.473430586814880261e-01 1.082860755941519093e+00 1.312421874532699595e-01 2.062105421667278282e+00 4.479345137405432720e-01 1.957404017448425282e-07 2.862192153930664184e-05 -1.825717568397522235e-05 -1.214749664068222052e-08 -3.259853720664978451e-10 4.260136187076568352e-08 4.022997330978061865e-06 6.601401582611723939e-02 1.637064403458399875e+00
1.029000000000000000e+03 2.280902760555632014e-01 1.689749881655000230e-01 1.871097284188103643e-02 5.610405040740966687e-01 1.347664523145803761e+00 4.130417273769378395e-01 1.425654058103740685e+00 2.013254666852988262e-01 1.218316927552223279e-07 1.167506217956543044e-05 -2.326389253139495903e-06 -7.193135470151901092e-09 -1.110808029770851171e-10 6.361479759216308495e-08 1.869758080794956361e-06 7.955591778755187471e-02 1.696506618126196964e+00
2.140000000000000000e+02 2.306316988994963069e-01 3.293140754133485615e-01 7.321131053199601835e-02 5.415966344833373913e-01 9.650142669888822633e-01 1.006370873579978953e-01 2.182004783992946617e+00 5.238961780595816631e-01 2.599935531616210978e-07 4.203377246856689742e-05 -3.024258852005005181e-05 -7.041362673044204436e-09 -3.932197690010071209e-10 4.733338356018066442e-08 4.224396657302525227e-06 6.074514563679694890e-02 1.633888586028380496e+00
4.050000000000000000e+02 2.321097748806364436e-01 2.577243968874238789e-01 4.145955118169617620e-02 5.504429770469665417e-01 1.117572593710073781e+00 1.473245189914703379e-01 2.015721236114681236e+00 4.150138253498114604e-01 1.794338822364807059e-07 2.530675888061523690e-05 -1.517562508583068972e-05 -1.354772448539733874e-08 -3.017939329147339264e-10 4.259964227676391534e-08 3.901829432799961312e-06 6.756235228404403048e-02 1.655259153409762485e+00
7.300000000000000000e+02 2.294730442097074885e-01 1.976992711454652329e-01 3.004649850358796087e-02 5.575645996093749890e-01 1.259271788618215870e+00 3.005384073982238502e-01 1.724170152788341515e+00 3.119886422681845684e-01 1.536463201045989813e-07 1.482852220535278453e-05 -5.558852553367615251e-06 -1.155779436230659442e-08 -2.058961838483810527e-10 5.255384445190429170e-08 2.984479975059177814e-06 7.392725374102591951e-02 1.670862956507964237e+00
2.000000000000000000e+01 1.913124816944486994e-01 5.053978785902284443e-01 2.120776158832533287e-01 5.008357001304626355e-01 6.312951326581327516e-01 1.846297992563247781e-02 2.259632085209072105e+00 4.772840196418799419e-01 3.798319995403289667e-07 8.633586883544922994e-05 -6.907326221466065033e-05 1.270100772380828778e-08 -5.668197274208069575e-10 6.898955106735229812e-08 2.384670686080601093e-06 5.214228134155272920e-02 1.637104718550009830e+00
